1162200,1166480,0.33977672,0.400095,0.51265132
1166480,1168160,0.36939147,0.36348283,0.31376618
1168160,1172080,0.32569888,0.35967097,0.32446492
1172080,1179720,0.44994712,0.43126333,0.44679648
1179720,1184680,0.25197813,0.36664423,0.34422791
1184680,1192800,0.47790447,0.34326077,0.49309927
1192800,1194240,0.60950267,0.41687661,0.50543928
1194240,1197280,0.35780269,0.3479754,0.2836225
1197280,1199320,0.36756283,0.42863277,0.20457721
1199320,1204080,0.38493979,0.41571882,0.17634505
1204080,1206480,0.36874411,0.45008641,0.37111279
1206480,1212640,0.40132111,0.45475912,0.48438078
1212640,1214680,0.48424345,0.51119733,0.37478665
1214680,1232440,0.34566051,0.34392014,0.41662011
1232440,1238120,0.24232271,0.28743002,0.28622952
1238120,1242320,0.37709793,0.42128614,0.3335222
1242320,1242560,0.52450663,0.3726972,0.37703362
1242560,1245360,0.50233561,0.50050431,0.38968202
1245360,1248320,0.27851146,0.49283296,0.39732757
1248320,1252120,0.50773948,0.30566621,0.35406542
1252120,1256600,0.33801261,0.41610938,0.25711256
1256600,1274600,0.43030304,0.35320675,0.30137411
1274600,1288960,0.42307523,0.33548635,0.43621677
1288960,1295600,0.4229562,0.31925395,0.48362145
1295600,1321440,0.36222661,0.47538882,0.37160346
1321440,1324120,0.40121979,0.44866687,0.49802652
1324120,1329160,0.38985509,0.29799503,0.40259978
1329160,1334280,0.34934285,0.39058861,0.28151581
1334280,1339400,0.435267,0.56986928,0.34750739
1339400,1341320,0.57254863,0.61363608,0.42243189
1341320,1371480,0.39822945,0.54701167,0.36449018
1371480,1376960,0.38736159,0.29701647,0.399395
1376960,1384160,0.43215647,0.46571618,0.42604586
1384160,1389440,0.45984572,0.48082596,0.48624775
1389440,1405520,0.45038614,0.45678821,0.32417586
1405520,1407960,0.48847741,0.45849815,0.4362151
1407960,1408120,0.47781727,0.52396041,0.39025912
1408120,1408880,0.82478309,0.60390246,0.47396979
1408880,1409120,0.66233206,0.66856086,0.61555111
1409120,1475960,0.89508742,0.65706378,0.76134825
1475960,1476120,0.76157385,0.68051243,0.73739064
1476120,1505120,0.8625564,0.69315243,0.72530723
1505120,2175880,0.90410334,0.71015179,0.5875442
